Symbol,Date,Predicted Close
VTR,2024-12-12,65.66047246543786
VTR,2024-12-13,65.64211842644555
VTR,2024-12-16,65.62128556206233
VTR,2024-12-17,65.59800201162432
VTR,2024-12-18,65.57229670893145
VTR,2024-12-19,65.54419935833884
VTRS,2024-11-08,11.75836586032719
VTRS,2024-11-11,11.764164139855612
VTRS,2024-11-12,11.76980216791966
VTRS,2024-11-13,11.775276038631908
VTRS,2024-11-14,11.780582040510481
VTRS,2024-11-15,11.785716658132662
VTRS,2024-11-18,11.790676573542259
VTRS,2024-11-19,11.795458667412392
VTRS,2024-11-20,11.80006001996613
VTRS,2024-11-21,11.804477911657028
VTRS,2024-11-22,11.80870982361263
VTRS,2024-11-25,11.812753437843584
VTRS,2024-11-26,11.816606637221833
VTRS,2024-11-27,11.820267505231119
VTRS,2024-11-28,11.823734325493728
VTRS,2024-11-29,11.827005581077245
VTRS,2024-12-02,11.830079953585539
VTRS,2024-12-03,11.83295632203835
VTRS,2024-12-04,11.835633761544068
VTRS,2024-12-05,11.838111541770406
VTRS,2024-12-06,11.840389125217989
VTRS,2024-12-09,11.842466165301957
VTRS,2024-12-10,11.844342504246859
VTRS,2024-12-11,11.846018170800312
VTRS,2024-12-12,11.847493377770975
VTRS,2024-12-13,11.848768519396616
VTRS,2024-12-16,11.849844168548039
VTRS,2024-12-17,11.850721073774944
VTRS,2024-12-18,11.851400156199675
VTRS,2024-12-19,11.851882506265072
VZ,2024-11-08,42.63961648186778
VZ,2024-11-11,42.653785645938285
VZ,2024-11-12,42.66738933976292
VZ,2024-11-13,42.68042088269511
VZ,2024-11-14,42.6928739934818
VZ,2024-11-15,42.70474279203178
VZ,2024-11-18,42.716021800802714
VZ,2024-11-19,42.72670594581015
VZ,2024-11-20,42.73679055726267
VZ,2024-11-21,42.74627136982725
VZ,2024-11-22,42.755144522529406
VZ,2024-11-25,42.76340655829311
VZ,2024-11-26,42.77105442312561
VZ,2024-11-27,42.77808546495247
VZ,2024-11-28,42.78449743210892
VZ,2024-11-29,42.79028847149331
VZ,2024-12-02,42.795457126389124
VZ,2024-12-03,42.80000233396197
VZ,2024-12-04,42.80392342243856
VZ,2024-12-05,42.80722010797457
VZ,2024-12-06,42.80989249121871
VZ,2024-12-09,42.81194105358047
VZ,2024-12-10,42.813366653209215
VZ,2024-12-11,42.814170520692535
VZ,2024-12-12,42.814354254481756
VZ,2024-12-13,42.81391981605306
VZ,2024-12-16,42.812869524812285
VZ,2024-12-17,42.81120605275212
VZ,2024-12-18,42.80893241887023
VZ,2024-12-19,42.806051983357044
WAT,2024-11-08,331.8806738145914
WAT,2024-11-11,331.86288816152836
WAT,2024-11-12,331.84392798907436
WAT,2024-11-13,331.82378177334954
WAT,2024-11-14,331.8024385212732
WAT,2024-11-15,331.7798877846647
WAT,2024-11-18,331.75611967362397
WAT,2024-11-19,331.7311248691867
WAT,2024-11-20,331.70489463525126
WAT,2024-11-21,331.67742082977304
WAT,2024-11-22,331.64869591522483
WAT,2024-11-25,331.6187129683207
WAT,2024-11-26,331.587465689004
WAT,2024-11-27,331.55494840869807
WAT,2024-11-28,331.52115609782186
WAT,2024-11-29,331.48608437257104
WAT,2024-12-02,331.44972950096746
WAT,2024-12-03,331.4120884081801
WAT,2024-12-04,331.37315868112114
WAT,2024-12-05,331.33293857232144
WAT,2024-12-06,331.2914270030916
WAT,2024-12-09,331.2486235659734
WAT,2024-12-10,331.2045285264886
WAT,2024-12-11,331.1591428241931
WAT,2024-12-12,331.1124680730427
WAT,2024-12-13,331.06450656108035
WAT,2024-12-16,331.0152612494537
WAT,2024-12-17,330.9647357707718
WAT,2024-12-18,330.91293442681194
WAT,2024-12-19,330.85986218558696
WAB,2024-11-08,163.03328149282913
WAB,2024-11-11,162.9139655714722
WAB,2024-11-12,162.79242315030632
WAB,2024-11-13,162.66868033549096
WAB,2024-11-14,162.54276354102763
WAB,2024-11-15,162.41469948763836
WAB,2024-11-18,162.2845152014402
WAB,2024-11-19,162.15223801241106
WAB,2024-11-20,162.01789555264193
WAB,2024-11-21,161.88151575437092
WAB,2024-11-22,161.7431268477955
WAB,2024-11-25,161.60275735865878
WAB,2024-11-26,161.46043610560656
WAB,2024-11-27,161.31619219731223
WAB,2024-11-28,161.17005502936684
WAB,2024-11-29,161.0220542809318
WAB,2024-12-02,160.8722199111524
WAB,2024-12-03,160.7205821553307
WAB,2024-12-04,160.5671715208563
WAB,2024-12-05,160.41201878289408
WAB,2024-12-06,160.2551549798287
WAB,2024-12-09,160.09661140846538
WAB,2024-12-10,159.9364196189874
WAB,2024-12-11,159.7746114096705
WAB,2024-12-12,159.61121882135578
WAB,2024-12-13,159.44627413168132
WAB,2024-12-16,159.2798098490754
WAB,2024-12-17,159.11185870651212
WAB,2024-12-18,158.94245365503232
WAB,2024-12-19,158.77162785703243
WBA,2024-11-08,9.66285048907713
WBA,2024-11-11,9.71058806812314
WBA,2024-11-12,9.759900071250105
WBA,2024-11-13,9.81076281971845
WBA,2024-11-14,9.863152243103453
WBA,2024-11-15,9.917043894658633
WBA,2024-11-18,9.97241296672561
WBA,2024-11-19,10.029234306180248
WBA,2024-11-20,10.087482429904684
WBA,2024-11-21,10.147131540275325
WBA,2024-11-22,10.208155540656472
WBA,2024-11-25,10.27052805089005
WBA,2024-11-26,10.334222422771417
WBA,2024-11-27,10.399211755501687
WBA,2024-11-28,10.46546891110704
WBA,2024-11-29,10.532966529815747
WBA,2024-12-02,10.60167704538359
WBA,2024-12-03,10.671572700358574
WBA,2024-12-04,10.742625561276247
WBA,2024-12-05,10.814807533776536
WBA,2024-12-06,10.888090377633858
WBA,2024-12-09,10.962445721691838
WBA,2024-12-10,11.037845078694467
WBA,2024-12-11,11.11425986000574
WBA,2024-12-12,11.19166139020967
WBA,2024-12-13,11.270020921583196
WBA,2024-12-16,11.349309648434277
WBA,2024-12-17,11.42949872129802
WBA,2024-12-18,11.51055926098352
WBA,2024-12-19,11.592462372464649
WBD,2024-11-08,8.158954526454837
WBD,2024-11-11,8.17110282796181
WBD,2024-11-12,8.183264508504262
WBD,2024-11-13,8.195438566138733
WBD,2024-11-14,8.207624078982295
WBD,2024-11-15,8.219820202972974
WBD,2024-11-18,8.23202616957757
WBD,2024-11-19,8.24424128345095
WBD,2024-11-20,8.256464920050703
WBD,2024-11-21,8.268696523211062
WBD,2024-11-22,8.280935602680113
WBD,2024-11-25,8.293181731624063
WBD,2024-11-26,8.305434544102642
WBD,2024-11-27,8.317693732519302
WBD,2024-11-28,8.3299590450502
WBD,2024-11-29,8.342230283055688
WBD,2024-12-02,8.35450729847802
WBD,2024-12-03,8.366789991229115
WBD,2024-12-04,8.379078306571868
WBD,2024-12-05,8.391372232498755
WBD,2024-12-06,8.403671797111206
WBD,2024-12-09,8.415977066003219
WBD,2024-12-10,8.42828813965265
WBD,2024-12-11,8.440605150823593
WBD,2024-12-12,8.452928261982969
WBD,2024-12-13,8.465257662734713
WBD,2024-12-16,8.477593567274527
WBD,2024-12-17,8.48993621186833
WBD,2024-12-18,8.502285852357303
WBD,2024-12-19,8.514642761692478
WDC,2024-11-08,63.26394790455933
WDC,2024-11-11,63.14997540336422
WDC,2024-11-12,63.036764497822006
WDC,2024-11-13,62.92433281119419
WDC,2024-11-14,62.812697119696786
WDC,2024-11-15,62.701873359549836
WDC,2024-11-18,62.59187663457904
WDC,2024-11-19,62.4827212243527
WDC,2024-11-20,62.37442059283737
WDC,2024-11-21,62.26698739755442
WDC,2024-11-22,62.160433499220716
WDC,2024-11-25,62.05476997185525
WDC,2024-11-26,61.95000711333428
WDC,2024-11-27,61.84615445637658
WDC,2024-11-28,61.74322077994107
WDC,2024-11-29,61.641214121018194
WDC,2024-12-02,61.54014178679699
WDC,2024-12-03,61.440010367189146
WDC,2024-12-04,61.340825747691824
WDC,2024-12-05,61.242593122570526
WDC,2024-12-06,61.14531700834361
WDC,2024-12-09,61.04900125754977
WDC,2024-12-10,60.95364907278024
WDC,2024-12-11,60.85926302095718
WDC,2024-12-12,60.76584504783974
WDC,2024-12-13,60.673396492739755
WDC,2024-12-16,60.581918103428904
WDC,2024-12-17,60.491410051219006
WDC,2024-12-18,60.40187194619809
WDC,2024-12-19,60.31330285260401
WEC,2024-11-08,96.8232060034589
WEC,2024-11-11,96.89303433040517
WEC,2024-11-12,96.96087619072463
WEC,2024-11-13,97.02672246139609
WEC,2024-11-14,97.09056493558987
WEC,2024-11-15,97.15239632191378
WEC,2024-11-18,97.21221024303775
WEC,2024-11-19,97.27000123370163
WEC,2024-11-20,97.32576473811312
WEC,2024-11-21,97.37949710674164
WEC,2024-11-22,97.43119559251579
WEC,2024-11-25,97.4808583464316
WEC,2024-11-26,97.52848441257966
WEC,2024-11-27,97.57407372259954
WEC,2024-11-28,97.61762708957076
WEC,2024-11-29,97.65914620134923
WEC,2024-12-02,97.69863361335916
WEC,2024-12-03,97.73609274085076
WEC,2024-12-04,97.77152785063406
WEC,2024-12-05,97.8049440523
WEC,2024-12-06,97.83634728894019
WEC,2024-12-09,97.86574432737677
WEC,2024-12-10,97.8931427479147
WEC,2024-12-11,97.91855093362855
WEC,2024-12-12,97.9419780591968
WEC,2024-12-13,97.96343407929609
WEC,2024-12-16,97.98292971656926
WEC,2024-12-17,98.00047644918001
WEC,2024-12-18,98.01608649796843
WEC,2024-12-19,98.02977281322106
WELL,2024-11-08,126.07601911683071
WELL,2024-11-11,126.11665972215573
WELL,2024-11-12,126.15262492331497
WELL,2024-11-13,126.18391827904269
WELL,2024-11-14,126.21054517551971
WELL,2024-11-15,126.23251281578528
WELL,2024-11-18,126.24983020806135
WELL,2024-11-19,126.26250815300432
WELL,2024-11-20,126.27055922990017
WELL,2024-11-21,126.27399778181965
WELL,2024-11-22,126.2728398997507
WELL,2024-11-25,126.26710340572662
WELL,2024-11-26,126.25680783496843
WELL,2024-11-27,126.24197441706124
WELL,2024-11-28,126.22262605618467
WELL,2024-11-29,126.19878731041811
WELL,2024-12-02,126.17048437014249
WELL,2024-12-03,126.13774503556033
WELL,2024-12-04,126.10059869335667
WELL,2024-12-05,126.05907629252455
WELL,2024-12-06,126.0132103193777
WELL,2024-12-09,125.96303477177563
WELL,2024-12-10,125.90858513258502
WELL,2024-12-11,125.8498983424029
WELL,2024-12-12,125.78701277156654
WELL,2024-12-13,125.71996819147657
WELL,2024-12-16,125.64880574525897
WELL,2024-12-17,125.57356791779263
WELL,2024-12-18,125.4942985051294
WELL,2024-12-19,125.41104258333358
WFC,2024-11-08,55.926296852246
WFC,2024-11-11,55.90049778829379
WFC,2024-11-12,55.875103550284734
WFC,2024-11-13,55.85010630544299
WFC,2024-11-14,55.82549786546754
WFC,2024-11-15,55.801269702527186
WFC,2024-11-18,55.777412965334015
WFC,2024-11-19,55.75391849527751
WFC,2024-11-20,55.73077684260203
WFC,2024-11-21,55.7079782826105
WFC,2024-11-22,55.68551283187725
WFC,2024-11-25,55.663370264453334
WFC,2024-11-26,55.64154012804791
WFC,2024-11-27,55.62001176016923
WFC,2024-11-28,55.5987743042096
WFC,2024-11-29,55.5778167254584
WFC,2024-12-02,55.55712782702794
WFC,2024-12-03,55.53669626567704
WFC,2024-12-04,55.51651056751781
WFC,2024-12-05,55.49655914359101
WFC,2024-12-06,55.47683030529616
WFC,2024-12-09,55.45731227966276
WFC,2024-12-10,55.43799322444923
WFC,2024-12-11,55.41886124305684
WFC,2024-12-12,55.39990439924598
WFC,2024-12-13,55.38111073164289
WFC,2024-12-16,55.362468268024884
WFC,2024-12-17,55.343965039373145
WFC,2024-12-18,55.32558909368195
WFC,2024-12-19,55.3073285095141
WM,2024-11-08,203.45667374316176
WM,2024-11-11,203.33096314716883
WM,2024-11-12,203.20488112333913
WM,2024-11-13,203.07843699385768
WM,2024-11-14,202.951639830868
WM,2024-11-15,202.82449847073602
WM,2024-11-18,202.69702152821836
WM,2024-11-19,202.56921741051787
WM,2024-11-20,202.44109433121088
WM,2024-11-21,202.31266032402993
WM,2024-11-22,202.1839232564874
WM,2024-11-25,202.05489084332436
WM,2024-11-26,201.92557065977155
WM,2024-11-27,201.79597015460723
WM,2024-11-28,201.66609666300025
WM,2024-11-29,201.5359574191241
WM,2024-12-02,201.4055595685304
WM,2024-12-03,201.27491018027015
WM,2024-12-04,201.14401625875087
WM,2024-12-05,201.01288475531962
WM,2024-12-06,200.88152257956125
WM,2024-12-09,200.74993661030243
WM,2024-12-10,200.61813370631236
WM,2024-12-11,200.48612071669146
WM,2024-12-12,200.3539044909402
WM,2024-12-13,200.22149188870048
WM,2024-12-16,200.08888978916272
WM,2024-12-17,199.9561051001321
WM,2024-12-18,199.8231447667485
WM,2024-12-19,199.6900157798541
WMB,2024-11-08,47.42012368225278
WMB,2024-11-11,47.439048633373915
WMB,2024-11-12,47.45697299957079
WMB,2024-11-13,47.47389292561651
WMB,2024-11-14,47.48980477484799
WMB,2024-11-15,47.50470513393368
WMB,2024-11-18,47.518590817557
WMB,2024-11-19,47.531458873007985
WMB,2024-11-20,47.54330658467633
WMB,2024-11-21,47.55413147843886
WMB,2024-11-22,47.56393132593444
WMB,2024-11-25,47.57270414872006
WMB,2024-11-26,47.580448222301285
WMB,2024-11-27,47.587162080030936
WMB,2024-11-28,47.59284451686972
WMB,2024-11-29,47.59749459300303
WMB,2024-12-02,47.60111163730796
WMB,2024-12-03,47.60369525066503
WMB,2024-12-04,47.60524530910922
WMB,2024-12-05,47.605761966815265
WMB,2024-12-06,47.605245658912
WMB,2024-12-09,47.60369710412118
WMB,2024-12-10,47.60111730721651
WMB,2024-12-11,47.59750756129804
WMB,2024-12-12,47.59286944987842
WMB,2024-12-13,47.58720484877702
WMB,2024-12-16,47.58051592781828
WMB,2024-12-17,47.572805152331256
WMB,2024-12-18,47.564075284447
WMB,2024-12-19,47.55432938419126
WMT,2024-11-08,81.47206898489748
WMT,2024-11-11,81.50674413973468
WMT,2024-11-12,81.53855130211016
WMT,2024-11-13,81.56748735208208
WMT,2024-11-14,81.5935501974656
WMT,2024-11-15,81.61673877450701
WMT,2024-11-18,81.63705304791459
WMT,2024-11-19,81.65449401024638
WMT,2024-11-20,81.66906368065635
WMT,2024-11-21,81.68076510300043
WMT,2024-11-22,81.6896023433049
WMT,2024-11-25,81.69558048659988
WMT,2024-11-26,81.69870563312143
WMT,2024-11-27,81.69898489388636
WMT,2024-11-28,81.69642638564406
WMT,2024-11-29,81.69103922521086
WMT,2024-12-02,81.68283352319219
WMT,2024-12-03,81.6718203770992
WMT,2024-12-04,81.65801186386594
WMT,2024-12-05,81.64142103177512
WMT,2024-12-06,81.6220618917996
WMT,2024-12-09,81.59994940836812
WMT,2024-12-10,81.57509948956395
WMT,2024-12-11,81.5475289767659
WMT,2024-12-12,81.51725563374092
WMT,2024-12-13,81.48429813519888
WMT,2024-12-16,81.44867605481993
WMT,2024-12-17,81.41040985276523
WMT,2024-12-18,81.3695208626829
WMT,2024-12-19,81.32603127822064
WRB,2024-11-08,58.68483242477965
WRB,2024-11-11,58.712016646316584
WRB,2024-11-12,58.738055981833
WRB,2024-11-13,58.76293758455037
WRB,2024-11-14,58.78664926738258
WRB,2024-11-15,58.80917950873897
WRB,2024-11-18,58.83051745772205
WRB,2024-11-19,58.85065293872138
WRB,2024-11-20,58.869576455404555
WRB,2024-11-21,58.88727919410766
WRB,2024-11-22,58.90375302662788
WRB,2024-11-25,58.918990512421296
WRB,2024-11-26,58.93298490020998
WRB,2024-11-27,58.94573012900255
WRB,2024-11-28,58.957220828533295
WRB,2024-11-29,58.96745231912521
WRB,2024-12-02,58.976420610983126
WRB,2024-12-03,58.98412240292336
WRB,2024-12-04,58.990555080546784
WRB,2024-12-05,58.995716713863175
WRB,2024-12-06,58.99960605437453
WRB,2024-12-09,59.002222531625854
WRB,2024-12-10,59.00356624923244
WRB,2024-12-11,59.00363798039284
WRB,2024-12-12,59.00243916289725
WRB,2024-12-13,58.99997189364156
WRB,2024-12-16,58.99623892265744
WRB,2024-12-17,58.991243646669396
WRB,2024-12-18,58.98499010218998
WRB,2024-12-19,58.97748295816481
WST,2024-11-08,307.0473511603676
WST,2024-11-11,307.08460483765543
WST,2024-11-12,307.126291084202
WST,2024-11-13,307.17235694141
WST,2024-11-14,307.2227481677452
WST,2024-11-15,307.2774092776359
WST,2024-11-18,307.33628358083064
WST,2024-11-19,307.39931322217825
WST,2024-11-20,307.4664392217968
WST,2024-11-21,307.5376015155954
WST,2024-11-22,307.6127389961147
WST,2024-11-25,307.69178955365135
WST,2024-11-26,307.774690117632
WST,2024-11-27,307.86137669820226
WST,2024-11-28,307.95178442799687
WST,2024-11-29,308.04584760405703
WST,2024-12-02,308.14349972986156
WST,2024-12-03,308.2446735574383
WST,2024-12-04,308.34930112952304
WST,2024-12-05,308.4573138217329
WST,2024-12-06,308.5686423847233
WST,2024-12-09,308.68321698629484
WST,2024-12-10,308.80096725341986
WST,2024-12-11,308.9218223141585
WST,2024-12-12,309.04571083943137
WST,2024-12-13,309.1725610846221
WST,2024-12-16,309.3023009309774
WST,2024-12-17,309.43485792677836
WST,2024-12-18,309.57015932825226
WST,2024-12-19,309.7081321401997
WTW,2024-11-08,289.1078066460204
WTW,2024-11-11,289.14379194204304
WTW,2024-11-12,289.17545555618995
WTW,2024-11-13,289.20279078820835
WTW,2024-11-14,289.2257927194951
WTW,2024-11-15,289.24445821310434
WTW,2024-11-18,289.2587859124603
WTW,2024-11-19,289.2687762387852
WTW,2024-11-20,289.274431387252
WTW,2024-11-21,289.2757553218756
WTW,2024-11-22,289.27275376915316
WTW,2024-11-25,289.26543421046904
WTW,2024-11-26,289.2538058732782
WTW,2024-11-27,289.2378797210849
WTW,2024-11-28,289.21766844223225
WTW,2024-11-29,289.1931864375225
WTW,2024-12-02,289.16444980668444
WTW,2024-12-03,289.1314763337094
WTW,2024-12-04,289.09428547107535
WTW,2024-12-05,289.0528983228811
WTW,2024-12-06,289.0073376269122
WTW,2024-12-09,288.9576277356618
WTW,2024-12-10,288.9037945963302
WTW,2024-12-11,288.8458657298275
WTW,2024-12-12,288.7838702088041
WTW,2024-12-13,288.7178386347353
WTW,2024-12-16,288.64780311408606
WTW,2024-12-17,288.5737972335831
WTW,2024-12-18,288.49585603462145
WTW,2024-12-19,288.4140159868342
WY,2024-11-08,32.43609361637159
WY,2024-11-11,32.47338686249244
WY,2024-11-12,32.51037645653689
WY,2024-11-13,32.547045973970725
WY,2024-11-14,32.583379356289306
WY,2024-11-15,32.61936091916652
WY,2024-11-18,32.654975360186796
WY,2024-11-19,32.69020776615776
WY,2024-11-20,32.72504362000132
WY,2024-11-21,32.759468807222
WY,2024-11-22,32.79346962195137
WY,2024-11-25,32.827032772567975
WY,2024-11-26,32.86014538689284
WY,2024-11-27,32.89279501696075
WY,2024-11-28,32.92496964336825
WY,2024-11-29,32.95665767919958
WY,2024-12-02,32.98784797353221
WY,2024-12-03,33.018529814524165
WY,2024-12-04,33.04869293208562
WY,2024-12-05,33.0783275001377
WY,2024-12-06,33.107424138461916
WY,2024-12-09,33.13597391414389
WY,2024-12-10,33.1639683426155
WY,2024-12-11,33.19139938829994
WY,2024-12-12,33.218259464864545
WY,2024-12-13,33.244541435086596
WY,2024-12-16,33.27023861033751
WY,2024-12-17,33.29534474969144
WY,2024-12-18,33.3198540586644
WY,2024-12-19,33.34376118759022
WYNN,2024-11-08,85.62590253419195
WYNN,2024-11-11,85.6985497062096
WYNN,2024-11-12,85.77306018864753
WYNN,2024-11-13,85.84938367241956
WYNN,2024-11-14,85.92746934983086
WYNN,2024-11-15,86.00726595541178
WYNN,2024-11-18,86.08872180659965
WYNN,2024-11-19,86.17178484423465
WYNN,2024-11-20,86.25640267283713
WYNN,2024-11-21,86.34252260063371
WYNN,2024-11-22,86.43009167930097
WYNN,2024-11-25,86.51905674339523
WYNN,2024-11-26,86.60936444943879
WYNN,2024-11-27,86.70096131463265
WYNN,2024-11-28,86.79379375516717
WYNN,2024-11-29,86.8878081241029
WYNN,2024-12-02,86.98295074879402
WYNN,2024-12-03,87.0791679678284
WYNN,2024-12-04,87.17640616745851
WYNN,2024-12-05,87.27461181749868
WYNN,2024-12-06,87.37373150666484
WYNN,2024-12-09,87.47371197733369
WYNN,2024-12-10,87.57450015969944
WYNN,2024-12-11,87.67604320530675
WYNN,2024-12-12,87.77828851993968
WYNN,2024-12-13,87.88118379584729
WYNN,2024-12-16,87.98467704328755
WYNN,2024-12-17,88.08871662137176
WYNN,2024-12-18,88.1932512681931
WYNN,2024-12-19,88.2982301302237
XEL,2024-11-08,66.11184725011739
XEL,2024-11-11,66.19878918140401
XEL,2024-11-12,66.28410135037939
XEL,2024-11-13,66.3677669740448
XEL,2024-11-14,66.44977027895963
XEL,2024-11-15,66.53009649978954
XEL,2024-11-18,66.6087318771316
XEL,2024-11-19,66.68566365462816
XEL,2024-11-20,66.76088007538037
XEL,2024-11-21,66.83437037767428
XEL,2024-11-22,66.90612479003138
XEL,2024-11-25,66.97613452559756
XEL,2024-11-26,67.044391775883
XEL,2024-11-27,67.11088970386785
XEL,2024-11-28,67.17562243648734
XEL,2024-11-29,67.23858505651138
XEL,2024-12-02,67.29977359383355
XEL,2024-12-03,67.35918501618478
XEL,2024-12-04,67.4168172192876
XEL,2024-12-05,67.47266901646674
XEL,2024-12-06,67.52674012773227
XEL,2024-12-09,67.57903116835203
XEL,2024-12-10,67.62954363692977
XEL,2024-12-11,67.67827990300599
XEL,2024-12-12,67.72524319419874
XEL,2024-12-13,67.77043758290141
XEL,2024-12-16,67.81386797255506
XEL,2024-12-17,67.85554008351288
XEL,2024-12-18,67.89546043851418
XEL,2024-12-19,67.93363634778606
XOM,2024-11-08,118.23509153842595
XOM,2024-11-11,118.22938484746024
XOM,2024-11-12,118.22313543534035
XOM,2024-11-13,118.21634945481415
XOM,2024-11-14,118.2090329472001
XOM,2024-11-15,118.20119184479896
XOM,2024-11-18,118.1928319734641
XOM,2024-11-19,118.18395905532203
XOM,2024-11-20,118.17457871163411
XOM,2024-11-21,118.1646964657911
XOM,2024-11-22,118.15431774643142
XOM,2024-11-25,118.14344789067482
XOM,2024-11-26,118.13209214746219
XOM,2024-11-27,118.12025568099317
XOM,2024-11-28,118.1079435742527
XOM,2024-11-29,118.09516083261794
XOM,2024-12-02,118.0819123875367
XOM,2024-12-03,118.06820310026934
XOM,2024-12-04,118.05403776568504
XOM,2024-12-05,118.03942111610466
XOM,2024-12-06,118.0243578251816
XOM,2024-12-09,118.00885251181248
XOM,2024-12-10,117.99290974406975
XOM,2024-12-11,117.9765340431483
XOM,2024-12-12,117.95972988731818
XOM,2024-12-13,117.94250171587586
XOM,2024-12-16,117.92485393308672
XOM,2024-12-17,117.90679091211118
XOM,2024-12-18,117.88831699890753
XOM,2024-12-19,117.86943651610463
YUM,2024-11-08,133.16076610011686
YUM,2024-11-11,133.14427574612975
YUM,2024-11-12,133.12839885292615
YUM,2024-11-13,133.113126178672
