Date,Predicted Close,Symbol
2024-11-09,9.94669517260337,F
2024-11-10,9.934861614744323,F
2024-11-11,10.40320700345208,F
2024-11-12,10.370338460337763,F
2024-11-13,10.395685188470296,F
2024-11-14,10.373424506086652,F
2024-11-15,10.339891060591164,F
2024-11-16,9.863855112145608,F
2024-11-17,9.852021554286491,F
2024-11-18,10.320366942993967,F
2024-11-19,10.287498399879375,F
2024-11-20,10.312845128011864,F
2024-11-21,10.290584445628609,F
2024-11-22,10.257051000132375,F
2024-11-23,9.781015051687538,F
2024-11-24,9.769181493828661,F
2024-11-25,10.237526882535857,F
2024-11-26,10.204658339420824,F
2024-11-27,10.230005067553407,F
2024-11-28,10.207744385170056,F
2024-11-29,10.174210939673582,F
2024-11-30,9.698174991228498,F
2024-12-01,9.686341433370368,F
2024-12-02,10.15468682207641,F
2024-12-03,10.121818278962271,F
2024-12-04,10.147165007094927,F
2024-12-05,10.124904324711592,F
2024-12-06,10.0913708792152,F
2024-12-07,9.615334930769945,F
2024-12-08,9.603501372911186,F
